time,x,y,owner1337005133778,373,352.5,
1337005752203,337.5,352.5,
1337005752219,337.5,352.5,
1337005752235,337.5,352.5,
1337005752251,337.5,352.5,
1337005752267,337.5,352.5,
1337005752283,337.5,352.5,
1337005752299,337.5,352.5,
1337005752315,337.5,352.5,
1337005752331,337.5,352.5,
1337005752347,337.5,352.5,
1337005752363,337.5,352.5,
1337005752379,337.5,352.5,
1337005752395,337.5,352.5,
1337005752411,337.5,352.5,
1337005752427,337.5,352.5,
1337005752443,337.5,352.5,
1337005752459,337.5,352.5,
1337005752475,337.5,352.5,
1337005752491,337.5,352.5,
1337005752507,337.5,352.5,
1337005752523,337.5,352.5,
1337005752539,337.5,352.5,
1337005752555,337.5,352.5,
1337005752571,337.5,352.5,
1337005752587,337.5,352.5,
1337005752603,337.5,352.5,
1337005752619,337.5,352.5,
1337005752635,337.5,352.5,
1337005752651,337.5,352.5,
1337005752667,337.5,352.5,
1337005752683,337.5,352.5,
1337005752699,337.5,352.5,
1337005752715,337.5,352.5,
1337005752731,337.5,352.5,
1337005752747,337.5,352.5,
1337005752763,337.5,352.5,
1337005752779,337.5,352.5,
1337005752795,337.5,352.5,
1337005752811,337.5,352.5,
1337005752827,337.5,352.5,
1337005752843,337.5,352.5,
1337005752859,337.5,352.5,
1337005752875,337.5,352.5,
1337005752891,337.5,352.5,
1337005752907,337.5,352.5,
1337005752923,337.5,352.5,
1337005752939,337.5,352.5,
1337005752955,337.5,352.5,
1337005752971,337.5,352.5,
1337005752987,337.5,352.5,
1337005753003,337.5,352.5,
1337005753019,337.5,352.5,
1337005753035,337.5,352.5,
1337005753051,337.5,352.5,
1337005753067,337.5,352.5,
1337005753083,337.5,352.5,
1337005753099,337.5,352.5,
1337005753115,337.5,352.5,
1337005753131,337.5,352.5,
1337005753147,337.5,352.5,
1337005753163,337.5,352.5,
1337005753179,337.5,352.5,
1337005753195,337.5,352.5,
1337005753211,337.5,352.5,
1337005753227,337.5,352.5,
1337005753243,337.5,352.5,
1337005753259,337.5,352.5,
1337005753275,337.5,352.5,
1337005753291,337.5,352.5,
1337005753307,337.5,352.5,
1337005753323,337.5,352.5,
1337005753339,337.5,352.5,
1337005753355,337.5,352.5,
1337005753371,337.5,352.5,
1337005753387,337.5,352.5,
1337005753403,337.5,352.5,
1337005753419,337.5,352.5,
1337005753435,337.5,352.5,
1337005753451,337.5,352.5,
1337005753467,337.5,352.5,
1337005753483,337.5,352.5,
1337005753499,337.5,352.5,
1337005753515,337.5,352.5,
1337005753531,337.5,352.5,
1337005753547,337.5,352.5,
1337005753563,337.5,352.5,
1337005753579,337.5,352.5,
1337005753595,337.5,352.5,
1337005753611,337.5,352.5,
1337005753627,337.5,352.5,
1337005753643,337.5,352.5,
1337005753659,337.5,352.5,
1337005753675,337.5,352.5,
1337005753691,337.5,352.5,
1337005753707,337.5,352.5,
1337005753723,337.5,352.5,
1337005753739,337.5,352.5,
1337005753755,337.5,352.5,
1337005753771,337.5,352.5,
1337005753787,337.5,352.5,
1337005753803,337.5,352.5,
1337005753819,337.5,352.5,
1337005753835,337.5,352.5,
1337005753851,337.5,352.5,
1337005753867,337.5,352.5,
1337005753883,337.5,352.5,
1337005753899,337.5,352.5,
1337005753915,337.5,352.5,
1337005753931,337.5,352.5,
1337005753947,337.5,352.5,
1337005753963,337.5,352.5,
1337005753979,337.5,352.5,
1337005753995,337.5,352.5,
1337005754011,337.5,352.5,
1337005754027,337.5,352.5,
1337005754043,337.5,352.5,
1337005754059,337.5,352.5,
1337005754075,337.5,352.5,
1337005754091,337.5,352.5,
1337005754107,337.5,352.5,
1337005754123,337.5,352.5,
1337005754139,337.5,352.5,
1337005754155,337.5,352.5,
1337005754171,337.5,352.5,
1337005754187,337.5,352.5,
1337005754203,337.5,352.5,
1337005754219,337.5,352.5,
1337005754235,337.5,352.5,
1337005754251,337.5,352.5,
1337005754267,337.5,352.5,
1337005754283,337.5,352.5,
1337005754299,337.5,352.5,
1337005754315,337.5,352.5,
1337005754331,337.5,352.5,
1337005754347,337.5,352.5,
1337005754363,337.5,352.5,
1337005754379,337.5,352.5,
1337005754395,337.5,352.5,
1337005754411,337.5,352.5,
1337005754427,337.5,352.5,
1337005754443,337.5,352.5,
1337005754459,337.5,352.5,
1337005754475,337.5,352.5,
1337005754491,337.5,352.5,
1337005754507,337.5,352.5,
1337005754523,337.5,352.5,
1337005754539,337.5,352.5,
1337005754555,337.5,352.5,
1337005754571,337.5,352.5,
1337005754587,337.5,352.5,
1337005754603,337.5,352.5,
1337005754619,337.5,352.5,
1337005754635,337.5,352.5,
1337005754651,337.5,352.5,
1337005754667,337.5,352.5,
1337005754683,337.5,352.5,
1337005754699,337.5,352.5,
1337005754715,337.5,352.5,
1337005754731,337.5,352.5,
1337005754747,337.5,352.5,
1337005754763,337.5,352.5,
1337005754779,337.5,352.5,
1337005754795,337.5,352.5,
1337005754811,337.5,352.5,
1337005754827,337.5,352.5,
1337005754843,337.5,352.5,
1337005754859,337.5,352.5,
1337005754875,337.5,352.5,
1337005754891,337.5,352.5,
1337005754907,337.5,352.5,
1337005754923,337.5,352.5,
1337005754939,337.5,352.5,
1337005754955,337.5,352.5,
1337005754971,337.5,352.5,
1337005754987,337.5,352.5,
1337005755003,337.5,352.5,
1337005755019,337.5,352.5,
1337005755035,337.5,352.5,
1337005755051,337.5,352.5,
1337005755067,337.5,352.5,
1337005755083,337.5,352.5,
1337005755099,337.5,352.5,
1337005755115,337.5,352.5,
1337005755131,337.5,352.5,
1337005755147,337.5,352.5,
1337005755163,337.5,352.5,
1337005755179,337.5,352.5,
1337005755195,337.5,352.5,
1337005755211,337.5,352.5,
1337005755227,337.5,352.5,
1337005755243,337.5,352.5,
1337005755259,337.5,352.5,
1337005755275,337.5,352.5,
1337005755291,337.5,352.5,
1337005755307,337.5,352.5,
1337005755323,337.5,352.5,
1337005755339,337.5,352.5,
1337005755355,337.5,352.5,
1337005755371,337.5,352.5,
1337005755387,337.5,352.5,
1337005755403,337.5,352.5,
1337005755419,337.5,352.5,
1337005755435,337.5,352.5,
1337005755451,337.5,352.5,
1337005755467,337.5,352.5,
1337005755483,337.5,352.5,
1337005755499,337.5,352.5,
1337005755515,337.5,352.5,
1337005755531,337.5,352.5,
1337005755547,337.5,352.5,
1337005755563,337.5,352.5,
1337005755579,337.5,352.5,
1337005755595,337.5,352.5,
1337005755611,337.5,352.5,
1337005755627,337.5,352.5,
1337005755643,337.5,352.5,
1337005755659,337.5,352.5,
1337005755675,337.5,352.5,
1337005755691,337.5,352.5,
1337005755707,337.5,352.5,
1337005755723,337.5,352.5,
1337005755739,337.5,352.5,
1337005755755,337.5,352.5,
1337005755771,337.5,352.5,
1337005755787,337.5,352.5,
1337005755803,337.5,352.5,
1337005755819,337.5,352.5,
1337005755835,337.5,352.5,
1337005755851,337.5,352.5,
1337005755867,337.5,352.5,
1337005755883,337.5,352.5,
1337005755899,337.5,352.5,
1337005755915,337.5,352.5,
1337005755931,337.5,352.5,
1337005755947,337.5,352.5,
1337005755963,337.5,352.5,
1337005755979,337.5,352.5,
1337005755995,337.5,352.5,
1337005756011,337.5,352.5,
1337005756027,337.5,352.5,
1337005756043,337.5,352.5,
1337005756059,337.5,352.5,
1337005756075,337.5,352.5,
1337005756091,337.5,352.5,
1337005756107,337.5,352.5,
1337005756123,337.5,352.5,
1337005756139,337.5,352.5,
1337005756155,337.5,352.5,
1337005756171,337.5,352.5,
1337005756187,337.5,352.5,
1337005756203,337.5,352.5,
1337005756219,337.5,352.5,
1337005756235,337.5,352.5,
1337005756251,337.5,352.5,
1337005756267,337.5,352.5,
1337005756283,337.5,352.5,
1337005756299,337.5,352.5,
1337005756315,337.5,352.5,
1337005756331,337.5,352.5,
1337005756347,337.5,352.5,
1337005756363,337.5,352.5,
1337005756379,337.5,352.5,
1337005756395,337.5,352.5,
1337005756411,337.5,352.5,
1337005756427,337.5,352.5,
1337005756443,337.5,352.5,
1337005756459,337.5,352.5,
1337005756475,337.5,352.5,
1337005756491,337.5,352.5,
1337005756507,337.5,352.5,
1337005756523,337.5,352.5,
1337005756539,337.5,352.5,
1337005756555,337.5,352.5,
1337005756571,337.5,352.5,
1337005756587,337.5,352.5,
1337005756603,337.5,352.5,
1337005756619,337.5,352.5,
1337005756635,337.5,352.5,
1337005756651,337.5,352.5,
1337005756667,337.5,352.5,
1337005756683,337.5,352.5,
1337005756699,337.5,352.5,
1337005756715,337.5,352.5,
1337005756731,337.5,352.5,
1337005756747,337.5,352.5,
1337005756763,337.5,352.5,
1337005756779,337.5,352.5,
1337005756795,337.5,352.5,
1337005756811,337.5,352.5,
1337005756827,337.5,352.5,
1337005756843,337.5,352.5,
1337005756859,337.5,352.5,
1337005756875,337.5,352.5,
1337005756891,337.5,352.5,
1337005756907,337.5,352.5,
1337005756923,337.5,352.5,
1337005756939,337.5,352.5,
1337005756955,337.5,352.5,
1337005756971,337.5,352.5,
1337005756987,337.5,352.5,
1337005757003,337.5,352.5,
1337005757019,337.5,352.5,
1337005757035,337.5,352.5,
1337005757051,337.5,352.5,
1337005757067,337.5,352.5,
1337005757083,337.5,352.5,
1337005757099,337.5,352.5,
1337005757115,337.5,352.5,
1337005757131,337.5,352.5,
1337005757147,337.5,352.5,
1337005757163,337.5,352.5,
1337005757179,337.5,352.5,
1337005757195,337.5,352.5,
1337005757211,337.5,352.5,
1337005757227,337.5,352.5,
1337005757243,337.5,352.5,
1337005757259,337.5,352.5,
1337005757275,337.5,352.5,
1337005757291,337.5,352.5,
1337005757307,337.5,352.5,
1337005757323,337.5,352.5,
1337005757339,337.5,352.5,
1337005757355,337.5,352.5,
1337005757371,337.5,352.5,
1337005757387,337.5,352.5,
1337005757403,337.5,352.5,
1337005757419,337.5,352.5,
1337005757435,337.5,352.5,
1337005757451,337.5,352.5,
1337005757467,337.5,352.5,
1337005757483,337.5,352.5,
1337005757499,337.5,352.5,
1337005757515,337.5,352.5,
1337005757531,337.5,352.5,
1337005757547,337.5,352.5,
1337005757563,337.5,352.5,
1337005757579,337.5,352.5,
1337005757595,337.5,352.5,
1337005757611,337.5,352.5,
1337005757627,337.5,352.5,
1337005757643,337.5,352.5,
1337005757659,337.5,352.5,
1337005757675,337.5,352.5,
1337005757691,337.5,352.5,
1337005757707,337.5,352.5,
1337005757723,337.5,352.5,
1337005757739,337.5,352.5,
1337005757755,337.5,352.5,
1337005757771,337.5,352.5,
1337005757787,337.5,352.5,
1337005757803,337.5,352.5,
1337005757819,337.5,352.5,
1337005757835,337.5,352.5,
1337005757851,337.5,352.5,
1337005757867,337.5,352.5,
1337005757883,337.5,352.5,
1337005757899,337.5,352.5,
1337005757915,337.5,352.5,
1337005757931,337.5,352.5,
1337005757947,337.5,352.5,
1337005757963,337.5,352.5,
1337005757979,337.5,352.5,
1337005757995,337.5,352.5,
1337005758011,337.5,352.5,
1337005758027,337.5,352.5,
1337005758043,337.5,352.5,
1337005758059,337.5,352.5,
1337005758075,337.5,352.5,
1337005758091,337.5,352.5,
1337005758107,337.5,352.5,
1337005758123,337.5,352.5,
1337005758139,337.5,352.5,
1337005758155,337.5,352.5,
1337005758171,337.5,352.5,
1337005758187,337.5,352.5,
1337005758203,337.5,352.5,
1337005758219,337.5,352.5,
1337005758235,337.5,352.5,
1337005758251,337.5,352.5,
1337005758267,337.5,352.5,
1337005758283,337.5,352.5,
1337005758299,337.5,352.5,
1337005758315,337.5,352.5,
1337005758331,337.5,352.5,
1337005758347,337.5,352.5,
1337005758363,337.5,352.5,
1337005758379,337.5,352.5,
1337005758395,337.5,352.5,
1337005758411,337.5,352.5,
1337005758427,337.5,352.5,
1337005758443,337.5,352.5,
1337005758459,337.5,352.5,
1337005758475,337.5,352.5,
1337005758491,337.5,352.5,
1337005758507,337.5,352.5,
1337005758523,337.5,352.5,
1337005758539,337.5,352.5,
1337005758555,337.5,352.5,
1337005758571,337.5,352.5,
1337005758587,337.5,352.5,
1337005758603,337.5,352.5,
1337005758619,337.5,352.5,
1337005758635,337.5,352.5,
1337005758651,337.5,352.5,
1337005758667,337.5,352.5,
1337005758683,337.5,352.5,
1337005758699,337.5,352.5,
1337005758715,337.5,352.5,
1337005758731,337.5,352.5,
1337005758747,337.5,352.5,
1337005758763,337.5,352.5,
1337005758779,337.5,352.5,
1337005758795,337.5,352.5,
1337005758811,337.5,352.5,
1337005758827,337.5,352.5,
1337005758843,337.5,352.5,
1337005758859,337.5,352.5,
1337005758875,337.5,352.5,
1337005758891,337.5,352.5,
1337005758907,337.5,352.5,
1337005758923,337.5,352.5,
1337005758939,337.5,352.5,
1337005758955,337.5,352.5,
1337005758971,337.5,352.5,
1337005758987,337.5,352.5,
1337005759003,337.5,352.5,
1337005759019,337.5,352.5,
1337005759035,337.5,352.5,
1337005759051,337.5,352.5,
1337005759067,337.5,352.5,
1337005759083,337.5,352.5,
1337005759099,337.5,352.5,
1337005759115,337.5,352.5,
1337005759131,337.5,352.5,
1337005759147,337.5,352.5,
1337005759163,337.5,352.5,
1337005759179,337.5,352.5,
1337005759195,337.5,352.5,
1337005759211,337.5,352.5,
1337005759227,337.5,352.5,
1337005759243,337.5,352.5,
1337005759259,337.5,352.5,
1337005759275,337.5,352.5,
1337005759291,337.5,352.5,
1337005759307,337.5,352.5,
1337005759323,337.5,352.5,
1337005759339,337.5,352.5,
1337005759355,337.5,352.5,
1337005759371,337.5,352.5,
1337005759387,337.5,352.5,
1337005759403,337.5,352.5,
1337005759419,337.5,352.5,
1337005759435,337.5,352.5,
1337005759451,337.5,352.5,
1337005759467,337.5,352.5,
1337005759483,337.5,352.5,
1337005759499,337.5,352.5,
1337005759515,337.5,352.5,
1337005759531,337.5,352.5,
1337005759547,337.5,352.5,
1337005759563,337.5,352.5,
1337005759579,337.5,352.5,
1337005759595,337.5,352.5,
1337005759611,337.5,352.5,
1337005759627,337.5,352.5,
1337005759643,337.5,352.5,
1337005759659,337.5,352.5,
1337005759675,337.5,352.5,
1337005759691,337.5,352.5,
1337005759707,337.5,352.5,
1337005759723,337.5,352.5,
1337005759739,337.5,352.5,
1337005759755,337.5,352.5,
1337005759771,337.5,352.5,
1337005759787,337.5,352.5,
1337005759803,337.5,352.5,
1337005759819,337.5,352.5,
1337005759835,337.5,352.5,
1337005759851,337.5,352.5,
1337005759867,337.5,352.5,
1337005759883,337.5,352.5,
1337005759899,337.5,352.5,
1337005759915,337.5,352.5,
1337005759931,337.5,352.5,
1337005759947,337.5,352.5,
1337005759963,337.5,352.5,
1337005759979,337.5,352.5,
1337005759995,337.5,352.5,
1337005760011,337.5,352.5,
1337005760027,337.5,352.5,
1337005760043,337.5,352.5,
1337005760059,337.5,352.5,
1337005760075,337.5,352.5,
1337005760091,337.5,352.5,
1337005760107,337.5,352.5,
1337005760123,337.5,352.5,
1337005760139,337.5,352.5,
1337005760155,337.5,352.5,
1337005760171,337.5,352.5,
1337005760187,337.5,352.5,
1337005760203,337.5,352.5,
1337005760219,337.5,352.5,
1337005760235,337.5,352.5,
1337005760251,337.5,352.5,
1337005760267,337.5,352.5,
1337005760283,337.5,352.5,
1337005760299,337.5,352.5,
1337005760315,337.5,352.5,
1337005760331,337.5,352.5,
1337005760347,337.5,352.5,
1337005760363,337.5,352.5,
1337005760379,337.5,352.5,
1337005760395,337.5,352.5,
1337005760411,337.5,352.5,
1337005760427,337.5,352.5,
1337005760443,337.5,352.5,
1337005760459,337.5,352.5,
1337005760475,337.5,352.5,
1337005760491,337.5,352.5,
1337005760507,337.5,352.5,
1337005760523,337.5,352.5,
1337005760539,337.5,352.5,
1337005760555,337.5,352.5,
1337005760571,337.5,352.5,
1337005760587,337.5,352.5,
1337005760603,337.5,352.5,
1337005760619,337.5,352.5,
1337005760635,337.5,352.5,
1337005760651,337.5,352.5,
1337005760667,337.5,352.5,
1337005760683,337.5,352.5,
1337005760699,337.5,352.5,
1337005760715,337.5,352.5,
1337005760731,337.5,352.5,
1337005760747,337.5,352.5,
1337005760763,337.5,352.5,
1337005760779,337.5,352.5,
1337005760795,337.5,352.5,
1337005760811,337.5,352.5,
1337005760827,337.5,352.5,
1337005760843,337.5,352.5,
1337005760859,337.5,352.5,
1337005760875,337.5,352.5,
1337005760891,337.5,352.5,
1337005760907,337.5,352.5,
1337005760923,337.5,352.5,
1337005760939,337.5,352.5,
1337005760955,337.5,352.5,
1337005760971,337.5,352.5,
1337005760987,337.5,352.5,
1337005761003,337.5,352.5,
1337005761019,337.5,352.5,
1337005761035,337.5,352.5,
1337005761051,337.5,352.5,
1337005761067,337.5,352.5,
1337005761083,337.5,352.5,
1337005761099,337.5,352.5,
1337005761115,337.5,352.5,
1337005761131,337.5,352.5,
1337005761147,337.5,352.5,
1337005761163,337.5,352.5,
1337005761179,337.5,352.5,
1337005761195,337.5,352.5,
1337005761211,337.5,352.5,
1337005761227,337.5,352.5,
1337005761243,337.5,352.5,
1337005761259,337.5,352.5,
1337005761275,337.5,352.5,
1337005761291,337.5,352.5,
1337005761307,337.5,352.5,
1337005761323,337.5,352.5,
1337005761339,337.5,352.5,
1337005761355,337.5,352.5,
1337005761371,337.5,352.5,
1337005761387,337.5,352.5,
1337005761403,337.5,352.5,
1337005761419,337.5,352.5,
1337005761435,337.5,352.5,
1337005761451,337.5,352.5,
1337005761467,337.5,352.5,
1337005761483,337.5,352.5,
1337005761499,337.5,352.5,
1337005761515,337.5,352.5,
1337005761531,337.5,352.5,
1337005761547,337.5,352.5,
1337005761563,337.5,352.5,
1337005761579,337.5,352.5,
1337005761595,337.5,352.5,
1337005761611,337.5,352.5,
1337005761627,337.5,352.5,
1337005761643,337.5,352.5,
1337005761659,337.5,352.5,
1337005761675,337.5,352.5,
1337005761691,337.5,352.5,
1337005761707,337.5,352.5,
1337005761723,337.5,352.5,
1337005761739,337.5,352.5,
1337005761755,337.5,352.5,
1337005761771,337.5,352.5,
1337005761787,337.5,352.5,
1337005761803,337.5,352.5,
1337005761819,337.5,352.5,
1337005761835,337.5,352.5,
1337005761851,337.5,352.5,
1337005761867,337.5,352.5,
1337005761883,337.5,352.5,
1337005761899,337.5,352.5,
1337005761915,337.5,352.5,
1337005761931,337.5,352.5,
1337005761947,337.5,352.5,
1337005761963,337.5,352.5,
1337005761979,337.5,352.5,
1337005761995,337.5,352.5,
1337005762011,337.5,352.5,
1337005762027,337.5,352.5,
1337005762043,337.5,352.5,
1337005762059,337.5,352.5,
1337005762075,337.5,352.5,
1337005762091,337.5,352.5,
1337005762107,337.5,352.5,
1337005762123,337.5,352.5,
1337005762139,337.5,352.5,
1337005762155,337.5,352.5,
1337005762171,337.5,352.5,
1337005762187,337.5,352.5,
1337005762203,337.5,352.5,
1337005762219,337.5,352.5,
1337005762235,337.5,352.5,
1337005762251,337.5,352.5,
1337005762267,337.5,352.5,
1337005762283,337.5,352.5,
1337005762299,337.5,352.5,
1337005762315,337.5,352.5,
1337005762331,337.5,352.5,
1337005762347,337.5,352.5,
1337005762363,337.5,352.5,
1337005762379,337.5,352.5,
1337005762395,337.5,352.5,
1337005762411,337.5,352.5,
1337005762427,337.5,352.5,
1337005762443,337.5,352.5,
1337005762459,337.5,352.5,
1337005762475,337.5,352.5,
1337005762491,337.5,352.5,
1337005762507,337.5,352.5,
1337005762523,337.5,352.5,
1337005762539,337.5,352.5,
1337005762555,337.5,352.5,
1337005762571,337.5,352.5,
1337005762587,337.5,352.5,
1337005762603,337.5,352.5,
1337005762619,337.5,352.5,
1337005762635,337.5,352.5,
1337005762651,337.5,352.5,
1337005762667,337.5,352.5,
1337005762683,337.5,352.5,
1337005762699,337.5,352.5,
1337005762715,337.5,352.5,
1337005762731,337.5,352.5,
1337005762747,337.5,352.5,
1337005762763,337.5,352.5,
1337005762779,337.5,352.5,
1337005762795,337.5,352.5,
1337005762811,337.5,352.5,
1337005762827,337.5,352.5,
1337005762843,337.5,352.5,
1337005762859,337.5,352.5,
1337005762875,337.5,352.5,
1337005762891,337.5,352.5,
1337005762907,337.5,352.5,
1337005762923,337.5,352.5,
1337005762939,337.5,352.5,
1337005762955,337.5,352.5,
1337005762971,337.5,352.5,
1337005762987,337.5,352.5,
1337005763003,337.5,352.5,
1337005763019,337.5,352.5,
1337005763035,337.5,352.5,
1337005763051,337.5,352.5,
1337005763067,337.5,352.5,
1337005763083,337.5,352.5,
1337005763099,337.5,352.5,
1337005763115,337.5,352.5,
1337005763131,337.5,352.5,
1337005763147,337.5,352.5,
1337005763163,337.5,352.5,
1337005763179,337.5,352.5,
1337005763195,337.5,352.5,
1337005763211,337.5,352.5,
1337005763227,337.5,352.5,
1337005763243,337.5,352.5,
1337005763259,337.5,352.5,
1337005763275,337.5,352.5,
1337005763291,337.5,352.5,
1337005763307,337.5,352.5,
1337005763323,337.5,352.5,
1337005763339,337.5,352.5,
1337005763355,337.5,352.5,
1337005763371,337.5,352.5,
1337005763387,337.5,352.5,
1337005763403,337.5,352.5,
1337005763419,337.5,352.5,
1337005763435,337.5,352.5,
1337005763451,337.5,352.5,
1337005763467,337.5,352.5,
1337005763483,337.5,352.5,
1337005763499,337.5,352.5,
1337005763515,337.5,352.5,
1337005763531,337.5,352.5,
1337005763547,337.5,352.5,
1337005763563,337.5,352.5,
1337005763579,337.5,352.5,
1337005763595,337.5,352.5,
1337005763611,337.5,352.5,
1337005763627,337.5,352.5,
1337005763643,337.5,352.5,
1337005763659,337.5,352.5,
1337005763675,337.5,352.5,
1337005763691,337.5,352.5,
1337005763707,337.5,352.5,
1337005763723,337.5,352.5,
1337005763739,337.5,352.5,
1337005763755,337.5,352.5,
1337005763771,337.5,352.5,
1337005763787,337.5,352.5,
1337005763803,337.5,352.5,
1337005763819,337.5,352.5,
1337005763835,337.5,352.5,
1337005763851,337.5,352.5,
1337005763867,337.5,352.5,
1337005763883,337.5,352.5,
1337005763899,337.5,352.5,
1337005763915,337.5,352.5,
1337005763931,337.5,352.5,
1337005763947,337.5,352.5,
1337005763963,337.5,352.5,
