time,x,y,owner1337004272903,373,352.5,
1337005025628,366.2149310020418,375.73042280835665,
1337005025645,366.2149310020418,375.73042280835665,
1337005025661,366.2149310020418,375.73042280835665,
1337005025677,366.2149310020418,375.73042280835665,
1337005025693,366.2149310020418,375.73042280835665,
1337005025709,366.2149310020418,375.73042280835665,
1337005025725,366.2149310020418,375.73042280835665,
1337005025741,366.2149310020418,375.73042280835665,
1337005025757,366.2149310020418,375.73042280835665,
1337005025773,366.2149310020418,375.73042280835665,
1337005025789,366.2149310020418,375.73042280835665,
1337005025805,366.2149310020418,375.73042280835665,
1337005025821,366.2149310020418,375.73042280835665,
1337005025837,366.2149310020418,375.73042280835665,
1337005025853,366.2149310020418,375.73042280835665,
1337005025869,366.2149310020418,375.73042280835665,
1337005025885,366.2149310020418,375.73042280835665,
1337005025901,366.2149310020418,375.73042280835665,
1337005025917,366.2149310020418,375.73042280835665,
1337005025933,366.2149310020418,375.73042280835665,
1337005025949,366.2149310020418,375.73042280835665,
1337005025965,366.2149310020418,375.73042280835665,
1337005025981,366.2149310020418,375.73042280835665,
1337005025997,366.2149310020418,375.73042280835665,
1337005026013,366.2149310020418,375.73042280835665,
1337005026028,366.2149310020418,375.73042280835665,
1337005026045,366.2149310020418,375.73042280835665,
1337005026061,366.2149310020418,375.73042280835665,
1337005026077,366.2149310020418,375.73042280835665,
1337005026093,366.2149310020418,375.73042280835665,
1337005026109,366.2149310020418,375.73042280835665,
1337005026125,366.2149310020418,375.73042280835665,
1337005026141,366.2149310020418,375.73042280835665,
1337005026157,366.2149310020418,375.73042280835665,
1337005026173,366.2149310020418,375.73042280835665,
1337005026189,366.2149310020418,375.73042280835665,
1337005026205,366.2149310020418,375.73042280835665,
1337005026221,366.2149310020418,375.73042280835665,
1337005026237,366.2149310020418,375.73042280835665,
1337005026253,366.2149310020418,375.73042280835665,
1337005026269,366.2149310020418,375.73042280835665,
1337005026285,366.2149310020418,375.73042280835665,
1337005026301,366.2149310020418,375.73042280835665,
1337005026317,366.2149310020418,375.73042280835665,
1337005026333,366.2149310020418,375.73042280835665,
1337005026349,366.2149310020418,375.73042280835665,
1337005026365,366.2149310020418,375.73042280835665,
1337005026381,366.2149310020418,375.73042280835665,
1337005026397,366.2149310020418,375.73042280835665,
1337005026413,366.2149310020418,375.73042280835665,
1337005026428,366.2149310020418,375.73042280835665,
1337005026444,366.2149310020418,375.73042280835665,
1337005026461,366.2149310020418,375.73042280835665,
1337005026477,366.2149310020418,375.73042280835665,
1337005026493,366.2149310020418,375.73042280835665,
1337005026509,366.2149310020418,375.73042280835665,
1337005026524,366.2149310020418,375.73042280835665,
1337005026541,366.2149310020418,375.73042280835665,
1337005026557,366.2149310020418,375.73042280835665,
1337005026573,366.2149310020418,375.73042280835665,
1337005026589,366.2149310020418,375.73042280835665,
1337005026605,366.2149310020418,375.73042280835665,
1337005026621,366.2149310020418,375.73042280835665,
1337005026637,366.2149310020418,375.73042280835665,
1337005026653,366.2149310020418,375.73042280835665,
1337005026669,366.2149310020418,375.73042280835665,
1337005026685,366.2149310020418,375.73042280835665,
1337005026701,366.2149310020418,375.73042280835665,
1337005026717,366.2149310020418,375.73042280835665,
1337005026733,366.2149310020418,375.73042280835665,
1337005026749,366.2149310020418,375.73042280835665,
1337005026765,366.2149310020418,375.73042280835665,
1337005026781,366.2149310020418,375.73042280835665,
1337005026797,366.2149310020418,375.73042280835665,
1337005026813,366.2149310020418,375.73042280835665,
1337005026829,366.2149310020418,375.73042280835665,
1337005026845,366.2149310020418,375.73042280835665,
1337005026861,366.2149310020418,375.73042280835665,
1337005026877,366.2149310020418,375.73042280835665,
1337005026893,366.2149310020418,375.73042280835665,
1337005026909,366.2149310020418,375.73042280835665,
1337005026925,366.2149310020418,375.73042280835665,
1337005026941,366.2149310020418,375.73042280835665,
1337005026957,366.2149310020418,375.73042280835665,
1337005026973,366.2149310020418,375.73042280835665,
1337005026988,366.2149310020418,375.73042280835665,
1337005027005,366.2149310020418,375.73042280835665,
1337005027021,366.2149310020418,375.73042280835665,
1337005027037,366.2149310020418,375.73042280835665,
1337005027053,366.2149310020418,375.73042280835665,
1337005027069,366.2149310020418,375.73042280835665,
1337005027085,366.2149310020418,375.73042280835665,
1337005027101,366.2149310020418,375.73042280835665,
1337005027117,366.2149310020418,375.73042280835665,
1337005027133,366.2149310020418,375.73042280835665,
1337005027149,366.2149310020418,375.73042280835665,
1337005027165,366.2149310020418,375.73042280835665,
1337005027181,366.2149310020418,375.73042280835665,
1337005027197,366.2149310020418,375.73042280835665,
1337005027213,366.2149310020418,375.73042280835665,
1337005027229,366.2149310020418,375.73042280835665,
1337005027244,366.2149310020418,375.73042280835665,
1337005027261,366.2149310020418,375.73042280835665,
1337005027277,366.2149310020418,375.73042280835665,
1337005027293,366.2149310020418,375.73042280835665,
1337005027309,366.2149310020418,375.73042280835665,
1337005027325,366.2149310020418,375.73042280835665,
1337005027341,366.2149310020418,375.73042280835665,
1337005027357,366.2149310020418,375.73042280835665,
1337005027373,366.2149310020418,375.73042280835665,
1337005027389,366.2149310020418,375.73042280835665,
1337005027405,366.2149310020418,375.73042280835665,
1337005027421,366.2149310020418,375.73042280835665,
1337005027437,366.2149310020418,375.73042280835665,
1337005027453,366.2149310020418,375.73042280835665,
1337005027469,366.2149310020418,375.73042280835665,
1337005027485,366.2149310020418,375.73042280835665,
1337005027501,366.2149310020418,375.73042280835665,
1337005027517,366.2149310020418,375.73042280835665,
1337005027533,366.2149310020418,375.73042280835665,
1337005027549,366.2149310020418,375.73042280835665,
1337005027565,366.2149310020418,375.73042280835665,
1337005027581,366.2149310020418,375.73042280835665,
1337005027597,366.2149310020418,375.73042280835665,
1337005027613,366.2149310020418,375.73042280835665,
1337005027629,366.2149310020418,375.73042280835665,
1337005027645,366.2149310020418,375.73042280835665,
1337005027661,366.2149310020418,375.73042280835665,
1337005027677,366.2149310020418,375.73042280835665,
1337005027693,366.2149310020418,375.73042280835665,
1337005027709,366.2149310020418,375.73042280835665,
1337005027725,366.2149310020418,375.73042280835665,
1337005027741,366.2149310020418,375.73042280835665,
1337005027757,366.2149310020418,375.73042280835665,
1337005027773,366.2149310020418,375.73042280835665,
1337005027789,366.2149310020418,375.73042280835665,
1337005027805,366.2149310020418,375.73042280835665,
1337005027821,366.2149310020418,375.73042280835665,
1337005027837,366.2149310020418,375.73042280835665,
1337005027853,366.2149310020418,375.73042280835665,
1337005027869,366.2149310020418,375.73042280835665,
1337005027885,366.2149310020418,375.73042280835665,
1337005027901,366.2149310020418,375.73042280835665,
1337005027917,366.2149310020418,375.73042280835665,
1337005027933,366.2149310020418,375.73042280835665,
1337005027949,366.2149310020418,375.73042280835665,
1337005027965,366.2149310020418,375.73042280835665,
1337005027981,366.2149310020418,375.73042280835665,
1337005027997,366.2149310020418,375.73042280835665,
1337005028013,366.2149310020418,375.73042280835665,
1337005028029,366.2149310020418,375.73042280835665,
1337005028045,366.2149310020418,375.73042280835665,
1337005028061,366.2149310020418,375.73042280835665,
1337005028077,366.2149310020418,375.73042280835665,
1337005028093,366.2149310020418,375.73042280835665,
1337005028109,366.2149310020418,375.73042280835665,
1337005028125,366.2149310020418,375.73042280835665,
1337005028141,366.2149310020418,375.73042280835665,
1337005028157,366.2149310020418,375.73042280835665,
1337005028173,366.2149310020418,375.73042280835665,
1337005028189,366.2149310020418,375.73042280835665,
1337005028205,366.2149310020418,375.73042280835665,
1337005028221,366.2149310020418,375.73042280835665,
1337005028237,366.2149310020418,375.73042280835665,
1337005028253,366.2149310020418,375.73042280835665,
1337005028269,366.2149310020418,375.73042280835665,
1337005028285,366.2149310020418,375.73042280835665,
1337005028301,366.2149310020418,375.73042280835665,
1337005028317,366.2149310020418,375.73042280835665,
1337005028333,366.2149310020418,375.73042280835665,
1337005028349,366.2149310020418,375.73042280835665,
1337005028365,366.2149310020418,375.73042280835665,
1337005028381,366.2149310020418,375.73042280835665,
1337005028397,366.2149310020418,375.73042280835665,
1337005028413,366.2149310020418,375.73042280835665,
1337005028429,366.2149310020418,375.73042280835665,
1337005028445,366.2149310020418,375.73042280835665,
1337005028460,366.2149310020418,375.73042280835665,
1337005028477,366.2149310020418,375.73042280835665,
1337005028493,366.2149310020418,375.73042280835665,
1337005028509,366.2149310020418,375.73042280835665,
1337005028525,366.2149310020418,375.73042280835665,
1337005028540,366.2149310020418,375.73042280835665,
1337005028557,366.2149310020418,375.73042280835665,
1337005028573,366.2149310020418,375.73042280835665,
1337005028589,366.2149310020418,375.73042280835665,
1337005028605,366.2149310020418,375.73042280835665,
1337005028621,366.2149310020418,375.73042280835665,
1337005028637,366.2149310020418,375.73042280835665,
1337005028653,366.2149310020418,375.73042280835665,
1337005028669,366.2149310020418,375.73042280835665,
1337005028685,366.2149310020418,375.73042280835665,
1337005028701,366.2149310020418,375.73042280835665,
1337005028717,366.2149310020418,375.73042280835665,
1337005028733,366.2149310020418,375.73042280835665,
1337005028749,366.2149310020418,375.73042280835665,
1337005028765,366.2149310020418,375.73042280835665,
1337005028781,366.2149310020418,375.73042280835665,
1337005028797,366.2149310020418,375.73042280835665,
1337005028813,366.2149310020418,375.73042280835665,
1337005028829,366.2149310020418,375.73042280835665,
1337005028845,366.2149310020418,375.73042280835665,
1337005028861,366.2149310020418,375.73042280835665,
1337005028877,366.2149310020418,375.73042280835665,
1337005028893,366.2149310020418,375.73042280835665,
1337005028909,366.2149310020418,375.73042280835665,
1337005028925,366.2149310020418,375.73042280835665,
1337005028941,366.2149310020418,375.73042280835665,
1337005028957,366.2149310020418,375.73042280835665,
1337005028973,366.2149310020418,375.73042280835665,
1337005028988,366.2149310020418,375.73042280835665,
1337005029005,366.2149310020418,375.73042280835665,
1337005029021,366.2149310020418,375.73042280835665,
1337005029037,366.2149310020418,375.73042280835665,
1337005029053,366.2149310020418,375.73042280835665,
1337005029069,366.2149310020418,375.73042280835665,
1337005029085,366.2149310020418,375.73042280835665,
1337005029101,366.2149310020418,375.73042280835665,
1337005029117,366.2149310020418,375.73042280835665,
1337005029133,366.2149310020418,375.73042280835665,
1337005029149,366.2149310020418,375.73042280835665,
1337005029165,366.2149310020418,375.73042280835665,
1337005029180,366.2149310020418,375.73042280835665,
1337005029197,366.2149310020418,375.73042280835665,
1337005029213,366.2149310020418,375.73042280835665,
1337005029229,366.2149310020418,375.73042280835665,
1337005029245,366.2149310020418,375.73042280835665,
1337005029261,366.2149310020418,375.73042280835665,
1337005029277,366.2149310020418,375.73042280835665,
1337005029293,366.2149310020418,375.73042280835665,
1337005029309,366.2149310020418,375.73042280835665,
1337005029325,366.2149310020418,375.73042280835665,
1337005029341,366.2149310020418,375.73042280835665,
1337005029357,366.2149310020418,375.73042280835665,
1337005029373,366.2149310020418,375.73042280835665,
1337005029389,366.2149310020418,375.73042280835665,
1337005029405,366.2149310020418,375.73042280835665,
1337005029421,366.2149310020418,375.73042280835665,
1337005029437,366.2149310020418,375.73042280835665,
1337005029453,366.2149310020418,375.73042280835665,
1337005029468,366.2149310020418,375.73042280835665,
1337005029485,366.2149310020418,375.73042280835665,
1337005029501,366.2149310020418,375.73042280835665,
1337005029517,366.2149310020418,375.73042280835665,
1337005029533,366.2149310020418,375.73042280835665,
1337005029549,366.2149310020418,375.73042280835665,
1337005029565,366.2149310020418,375.73042280835665,
1337005029580,366.2149310020418,375.73042280835665,
1337005029597,366.2149310020418,375.73042280835665,
1337005029613,366.2149310020418,375.73042280835665,
1337005029629,366.2149310020418,375.73042280835665,
1337005029645,366.2149310020418,375.73042280835665,
1337005029661,366.2149310020418,375.73042280835665,
1337005029677,366.2149310020418,375.73042280835665,
1337005029693,366.2149310020418,375.73042280835665,
1337005029709,366.2149310020418,375.73042280835665,
1337005029725,366.2149310020418,375.73042280835665,
1337005029741,366.2149310020418,375.73042280835665,
1337005029757,366.2149310020418,375.73042280835665,
