time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337005006285,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006301,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006317,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006333,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006349,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006365,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006381,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006397,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006413,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006429,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006445,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006461,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006477,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006493,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006509,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006525,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006541,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006557,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006573,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006589,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006605,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006621,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006637,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006653,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006669,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006685,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006701,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006717,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006733,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006749,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006765,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006781,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006797,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006813,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006829,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006845,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006861,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006877,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006893,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006909,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006925,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006941,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006957,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006973,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006989,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007005,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007021,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007037,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007053,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007069,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007085,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007101,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007117,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007133,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007149,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007165,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007181,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007197,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007213,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007229,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007245,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007261,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007277,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007293,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007309,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007325,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007341,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007357,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007373,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007389,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007405,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007421,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007437,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007453,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007469,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007485,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007501,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007517,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007533,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007549,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007565,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007581,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007597,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007613,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007629,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007645,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007661,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007677,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007693,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007713,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007725,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007757,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007773,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007789,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007805,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007821,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007837,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007853,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007869,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007885,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007901,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007917,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007933,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007958,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007965,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007981,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005007997,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008013,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008029,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008045,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008061,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008077,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008093,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008109,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008125,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008141,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008157,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008173,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008189,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008205,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008221,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008237,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008253,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008269,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008285,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008301,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008317,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008333,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008349,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008365,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008381,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008397,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008413,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008429,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008445,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008461,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008477,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008493,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008509,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008525,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008541,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008557,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008573,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008589,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008605,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008621,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008637,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008653,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008669,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008685,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008701,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008717,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008733,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008749,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008765,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008781,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008797,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008813,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008829,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008845,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008861,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008877,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008893,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008909,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008925,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008941,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008957,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008973,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005008989,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009005,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009021,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009037,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009053,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009069,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009085,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009101,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009117,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009133,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009149,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009165,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009181,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009197,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009213,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009229,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009245,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009261,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009277,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009293,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009309,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009325,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009341,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009357,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009373,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009389,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009405,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009421,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009437,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009453,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009469,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009485,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009501,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009517,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009533,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009549,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009565,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009581,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009597,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009613,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009629,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009645,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009661,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009677,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009693,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009709,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009725,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009741,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009757,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009773,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009789,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009805,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009821,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009837,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009853,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009869,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009885,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009901,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009917,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009933,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009949,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009965,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009981,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005009997,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010013,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010029,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010045,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010061,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010077,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010093,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010109,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010125,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010141,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010157,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010173,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010189,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010205,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010221,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010237,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010253,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010269,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010285,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010301,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010317,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010333,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010349,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010365,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010381,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010397,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010413,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010429,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010445,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010461,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010477,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010493,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010509,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010525,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010541,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010557,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010573,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010589,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010605,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010621,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010637,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010653,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010669,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010685,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010701,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010717,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010733,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010749,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010765,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010781,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010797,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010813,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010829,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010845,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010861,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010877,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010893,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010909,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010925,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010941,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010957,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010973,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005010989,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011005,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011021,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011037,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011053,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011069,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011085,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011101,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011117,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011133,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005011149,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
