time,x,y,owner1337004272904,368,352.5,
1337004961292,368,352.5,
1337004961309,368,352.5,
1337004961324,368,352.5,
1337004961341,368,352.5,
1337004961356,368,352.5,
1337004961373,368,352.5,
1337004961389,368,352.5,
1337004961404,368,352.5,
1337004961421,368,352.5,
1337004961436,368,352.5,
1337004961453,368,352.5,
1337004961469,368,352.5,
1337004961485,368,352.5,
1337004961501,368,352.5,
1337004961516,368,352.5,
1337004961533,368,352.5,
1337004961549,368,352.5,
1337004961565,368,352.5,
1337004961581,368,352.5,
1337004961596,368,352.5,
1337004961613,368,352.5,
1337004961629,368,352.5,
1337004961645,368,352.5,
1337004961660,368,352.5,
1337004961677,368,352.5,
1337004961693,368,352.5,
1337004961709,368,352.5,
1337004961725,368,352.5,
1337004961740,368,352.5,
1337004961756,368,352.5,
1337004961773,368,352.5,
1337004961789,368,352.5,
1337004961804,368,352.5,
1337004961820,368,352.5,
1337004961836,368,352.5,
1337004961853,368,352.5,
1337004961869,368,352.5,
1337004961884,368,352.5,
1337004961901,368,352.5,
1337004961916,368,352.5,
1337004961933,368,352.5,
1337004961949,368,352.5,
1337004961964,368,352.5,
1337004961981,368,352.5,
1337004961996,368,352.5,
1337004962013,368,352.5,
1337004962029,368,352.5,
1337004962044,368,352.5,
1337004962060,368,352.5,
1337004962076,368,352.5,
1337004962092,368,352.5,
1337004962109,368,352.5,
1337004962124,368,352.5,
1337004962141,368,352.5,
1337004962156,368,352.5,
1337004962173,368,352.5,
1337004962189,368,352.5,
1337004962204,368,352.5,
1337004962221,368,352.5,
1337004962236,368,352.5,
1337004962252,368,352.5,
1337004962269,368,352.5,
1337004962284,368,352.5,
1337004962300,368,352.5,
1337004962316,368,352.5,
1337004962333,368,352.5,
1337004962349,368,352.5,
1337004962364,368,352.5,
1337004962381,368,352.5,
1337004962396,368,352.5,
1337004962413,368,352.5,
1337004962429,368,352.5,
1337004962444,368,352.5,
1337004962461,368,352.5,
1337004962476,368,352.5,
1337004962492,368,352.5,
1337004962509,368,352.5,
1337004962525,368,352.5,
1337004962540,368,352.5,
1337004962556,368,352.5,
1337004962572,368,352.5,
1337004962589,368,352.5,
1337004962605,368,352.5,
1337004962620,368,352.5,
1337004962637,368,352.5,
1337004962652,368,352.5,
1337004962669,368,352.5,
1337004962685,368,352.5,
1337004962701,368,352.5,
1337004962717,368,352.5,
1337004962732,368,352.5,
1337004962749,368,352.5,
1337004962765,368,352.5,
1337004962781,368,352.5,
1337004962797,368,352.5,
1337004962812,368,352.5,
1337004962829,368,352.5,
1337004962845,368,352.5,
1337004962860,368,352.5,
1337004962876,368,352.5,
1337004962892,368,352.5,
1337004962909,368,352.5,
1337004962925,368,352.5,
1337004962940,368,352.5,
1337004962957,368,352.5,
1337004962972,368,352.5,
1337004962989,368,352.5,
1337004963005,368,352.5,
1337004963020,368,352.5,
1337004963037,368,352.5,
1337004963052,368,352.5,
1337004963069,368,352.5,
1337004963085,368,352.5,
1337004963101,368,352.5,
1337004963117,368,352.5,
1337004963132,368,352.5,
1337004963149,368,352.5,
1337004963165,368,352.5,
1337004963180,368,352.5,
1337004963197,368,352.5,
1337004963212,368,352.5,
1337004963229,368,352.5,
1337004963245,368,352.5,
1337004963260,368,352.5,
1337004963276,368,352.5,
1337004963292,368,352.5,
1337004963308,368,352.5,
1337004963325,368,352.5,
1337004963340,368,352.5,
1337004963357,368,352.5,
1337004963372,368,352.5,
1337004963389,368,352.5,
1337004963405,368,352.5,
1337004963420,368,352.5,
1337004963437,368,352.5,
1337004963452,368,352.5,
1337004963469,368,352.5,
1337004963485,368,352.5,
1337004963500,368,352.5,
1337004963516,368,352.5,
1337004963533,368,352.5,
1337004963549,368,352.5,
1337004963565,368,352.5,
1337004963580,368,352.5,
1337004963597,368,352.5,
1337004963612,368,352.5,
1337004963629,368,352.5,
1337004963645,368,352.5,
1337004963660,368,352.5,
1337004963677,368,352.5,
1337004963692,368,352.5,
1337004963708,368,352.5,
1337004963725,368,352.5,
1337004963741,368,352.5,
1337004963757,368,352.5,
1337004963772,368,352.5,
1337004963789,368,352.5,
1337004963805,368,352.5,
1337004963820,368,352.5,
1337004963837,368,352.5,
1337004963852,368,352.5,
1337004963869,368,352.5,
1337004963885,368,352.5,
1337004963900,368,352.5,
1337004963917,368,352.5,
1337004963932,368,352.5,
1337004963949,368,352.5,
1337004963965,368,352.5,
1337004963980,368,352.5,
1337004963997,368,352.5,
1337004964012,368,352.5,
1337004964028,368,352.5,
1337004964045,368,352.5,
1337004964060,368,352.5,
1337004964077,368,352.5,
1337004964092,368,352.5,
1337004964108,368,352.5,
1337004964125,368,352.5,
1337004964141,368,352.5,
1337004964157,368,352.5,
1337004964172,368,352.5,
1337004964188,368,352.5,
1337004964205,368,352.5,
1337004964221,368,352.5,
1337004964237,368,352.5,
1337004964252,368,352.5,
1337004964268,368,352.5,
1337004964284,368,352.5,
1337004964301,368,352.5,
1337004964317,368,352.5,
1337004964332,368,352.5,
1337004964348,368,352.5,
1337004964364,368,352.5,
1337004964381,368,352.5,
1337004964397,368,352.5,
1337004964413,368,352.5,
1337004964428,368,352.5,
1337004964445,368,352.5,
1337004964461,368,352.5,
1337004964477,368,352.5,
1337004964492,368,352.5,
1337004964508,368,352.5,
1337004964525,368,352.5,
1337004964541,368,352.5,
1337004964557,368,352.5,
1337004964573,368,352.5,
1337004964588,368,352.5,
1337004964605,368,352.5,
1337004964621,368,352.5,
1337004964636,368,352.5,
1337004964653,368,352.5,
1337004964668,368,352.5,
1337004964685,368,352.5,
1337004964701,368,352.5,
1337004964716,368,352.5,
1337004964732,368,352.5,
1337004964748,368,352.5,
1337004964765,368,352.5,
1337004964781,368,352.5,
1337004964797,368,352.5,
1337004964813,368,352.5,
1337004964828,368,352.5,
1337004964845,368,352.5,
1337004964861,368,352.5,
1337004964876,368,352.5,
1337004964893,368,352.5,
1337004964909,368,352.5,
1337004964925,368,352.5,
1337004964941,368,352.5,
1337004964956,368,352.5,
1337004964973,368,352.5,
1337004964988,368,352.5,
1337004965004,368,352.5,
1337004965021,368,352.5,
1337004965036,368,352.5,
1337004965053,368,352.5,
1337004965068,368,352.5,
1337004965085,368,352.5,
1337004965101,368,352.5,
1337004965116,368,352.5,
1337004965132,368,352.5,
1337004965148,368,352.5,
1337004965164,368,352.5,
1337004965181,368,352.5,
1337004965197,368,352.5,
1337004965213,368,352.5,
1337004965228,368,352.5,
1337004965244,368,352.5,
1337004965261,368,352.5,
1337004965277,368,352.5,
1337004965293,368,352.5,
1337004965308,368,352.5,
1337004965324,368,352.5,
1337004965341,368,352.5,
1337004965357,368,352.5,
1337004965373,368,352.5,
1337004965389,368,352.5,
1337004965405,368,352.5,
1337004965421,368,352.5,
1337004965436,368,352.5,
1337004965452,368,352.5,
1337004965468,368,352.5,
1337004965485,368,352.5,
1337004965501,368,352.5,
1337004965517,368,352.5,
1337004965533,368,352.5,
1337004965548,368,352.5,
1337004965564,368,352.5,
1337004965581,368,352.5,
1337004965597,368,352.5,
1337004965613,368,352.5,
1337004965628,368,352.5,
1337004965644,368,352.5,
1337004965661,368,352.5,
1337004965677,368,352.5,
1337004965693,368,352.5,
1337004965708,368,352.5,
1337004965724,368,352.5,
1337004965741,368,352.5,
1337004965757,368,352.5,
1337004965773,368,352.5,
1337004965789,368,352.5,
1337004965804,368,352.5,
1337004965821,368,352.5,
1337004965837,368,352.5,
1337004965852,368,352.5,
1337004965869,368,352.5,
1337004965884,368,352.5,
1337004965901,368,352.5,
1337004965917,368,352.5,
1337004965933,368,352.5,
1337004965948,368,352.5,
1337004965964,368,352.5,
1337004965981,368,352.5,
1337004965997,368,352.5,
1337004966013,368,352.5,
1337004966028,368,352.5,
1337004966044,368,352.5,
1337004966061,368,352.5,
1337004966077,368,352.5,
1337004966093,368,352.5,
1337004966108,368,352.5,
1337004966124,368,352.5,
1337004966141,368,352.5,
1337004966157,368,352.5,
1337004966173,368,352.5,
1337004966189,368,352.5,
1337004966204,368,352.5,
1337004966221,368,352.5,
1337004966237,368,352.5,
1337004966252,368,352.5,
1337004966269,368,352.5,
1337004966284,368,352.5,
1337004966301,368,352.5,
1337004966317,368,352.5,
1337004966333,368,352.5,
1337004966348,368,352.5,
1337004966365,368,352.5,
1337004966380,368,352.5,
1337004966397,368,352.5,
1337004966413,368,352.5,
1337004966429,368,352.5,
1337004966445,368,352.5,
1337004966460,368,352.5,
1337004966477,368,352.5,
1337004966493,368,352.5,
1337004966509,368,352.5,
1337004966525,368,352.5,
1337004966541,368,352.5,
1337004966557,368,352.5,
1337004966572,368,352.5,
1337004966589,368,352.5,
1337004966604,368,352.5,
1337004966621,368,352.5,
1337004966637,368,352.5,
1337004966652,368,352.5,
1337004966669,368,352.5,
1337004966685,368,352.5,
1337004966701,368,352.5,
1337004966717,368,352.5,
1337004966732,368,352.5,
1337004966749,368,352.5,
1337004966764,368,352.5,
1337004966781,368,352.5,
1337004966797,368,352.5,
1337004966812,368,352.5,
1337004966828,368,352.5,
1337004966844,368,352.5,
1337004966860,368,352.5,
1337004966877,368,352.5,
1337004966893,368,352.5,
1337004966909,368,352.5,
1337004966924,368,352.5,
1337004966941,368,352.5,
1337004966957,368,352.5,
1337004966972,368,352.5,
1337004966989,368,352.5,
1337004967004,368,352.5,
1337004967021,368,352.5,
1337004967037,368,352.5,
1337004967053,368,352.5,
1337004967069,368,352.5,
1337004967084,368,352.5,
1337004967101,368,352.5,
1337004967117,368,352.5,
1337004967133,368,352.5,
1337004967149,368,352.5,
1337004967164,368,352.5,
1337004967180,368,352.5,
1337004967197,368,352.5,
1337004967213,368,352.5,
1337004967229,368,352.5,
1337004967245,368,352.5,
1337004967261,368,352.5,
1337004967277,368,352.5,
1337004967293,368,352.5,
1337004967309,368,352.5,
1337004967325,368,352.5,
1337004967341,368,352.5,
1337004967357,368,352.5,
1337004967373,368,352.5,
1337004967388,368,352.5,
1337004967404,368,352.5,
1337004967420,368,352.5,
1337004967437,368,352.5,
1337004967453,368,352.5,
1337004967469,368,352.5,
1337004967485,368,352.5,
1337004967500,368,352.5,
1337004967516,368,352.5,
1337004967533,368,352.5,
1337004967549,368,352.5,
1337004967565,368,352.5,
1337004967580,368,352.5,
1337004967597,368,352.5,
1337004967613,368,352.5,
1337004967629,368,352.5,
1337004967644,368,352.5,
1337004967660,368,352.5,
1337004967677,368,352.5,
1337004967693,368,352.5,
1337004967708,368,352.5,
1337004967725,368,352.5,
1337004967740,368,352.5,
1337004967757,368,352.5,
1337004967773,368,352.5,
1337004967788,368,352.5,
1337004967804,368,352.5,
1337004967820,368,352.5,
1337004967837,368,352.5,
1337004967853,368,352.5,
1337004967868,368,352.5,
1337004967884,368,352.5,
1337004967900,368,352.5,
1337004967917,368,352.5,
1337004967933,368,352.5,
1337004967948,368,352.5,
1337004967964,368,352.5,
1337004967980,368,352.5,
1337004967997,368,352.5,
1337004968013,368,352.5,
1337004968028,368,352.5,
1337004968044,368,352.5,
1337004968060,368,352.5,
1337004968077,368,352.5,
1337004968093,368,352.5,
1337004968108,368,352.5,
1337004968124,368,352.5,
1337004968140,368,352.5,
1337004968157,368,352.5,
1337004968173,368,352.5,
1337004968188,368,352.5,
1337004968205,368,352.5,
1337004968220,368,352.5,
1337004968237,368,352.5,
1337004968253,368,352.5,
1337004968268,368,352.5,
1337004968285,368,352.5,
1337004968300,368,352.5,
1337004968317,368,352.5,
1337004968333,368,352.5,
1337004968348,368,352.5,
1337004968365,368,352.5,
1337004968380,368,352.5,
1337004968396,368,352.5,
1337004968413,368,352.5,
1337004968429,368,352.5,
1337004968445,368,352.5,
1337004968460,368,352.5,
1337004968477,368,352.5,
1337004968493,368,352.5,
1337004968509,368,352.5,
1337004968525,368,352.5,
1337004968540,368,352.5,
1337004968556,368,352.5,
1337004968573,368,352.5,
1337004968589,368,352.5,
1337004968604,368,352.5,
1337004968620,368,352.5,
1337004968637,368,352.5,
1337004968653,368,352.5,
1337004968668,368,352.5,
1337004968685,368,352.5,
1337004968700,368,352.5,
1337004968717,368,352.5,
1337004968733,368,352.5,
1337004968749,368,352.5,
1337004968765,368,352.5,
1337004968780,368,352.5,
1337004968796,368,352.5,
1337004968813,368,352.5,
1337004968829,368,352.5,
1337004968845,368,352.5,
1337004968860,368,352.5,
1337004968876,368,352.5,
1337004968893,368,352.5,
1337004968909,368,352.5,
1337004968925,368,352.5,
1337004968940,368,352.5,
1337004968956,368,352.5,
1337004968973,368,352.5,
1337004968989,368,352.5,
1337004969005,368,352.5,
1337004969021,368,352.5,
1337004969036,368,352.5,
1337004969053,368,352.5,
1337004969069,368,352.5,
1337004969084,368,352.5,
1337004969100,368,352.5,
1337004969116,368,352.5,
1337004969133,368,352.5,
1337004969149,368,352.5,
1337004969164,368,352.5,
1337004969181,368,352.5,
1337004969196,368,352.5,
1337004969213,368,352.5,
1337004969229,368,352.5,
1337004969244,368,352.5,
1337004969260,368,352.5,
1337004969276,368,352.5,
1337004969292,368,352.5,
1337004969309,368,352.5,
1337004969325,368,352.5,
1337004969341,368,352.5,
1337004969357,368,352.5,
1337004969372,368,352.5,
1337004969389,368,352.5,
1337004969404,368,352.5,
1337004969421,368,352.5,
1337004969436,368,352.5,
1337004969453,368,352.5,
1337004969469,368,352.5,
1337004969484,368,352.5,
1337004969501,368,352.5,
1337004969516,368,352.5,
1337004969533,368,352.5,
1337004969549,368,352.5,
1337004969564,368,352.5,
1337004969581,368,352.5,
1337004969596,368,352.5,
1337004969612,368,352.5,
1337004969629,368,352.5,
1337004969645,368,352.5,
1337004969661,368,352.5,
1337004969677,368,352.5,
1337004969692,368,352.5,
1337004969709,368,352.5,
1337004969725,368,352.5,
1337004969741,368,352.5,
1337004969756,368,352.5,
1337004969773,368,352.5,
1337004969789,368,352.5,
1337004969804,368,352.5,
1337004969821,368,352.5,
1337004969836,368,352.5,
1337004969853,368,352.5,
1337004969869,368,352.5,
1337004969885,368,352.5,
1337004969901,368,352.5,
1337004969916,368,352.5,
1337004969932,368,352.5,
1337004969949,368,352.5,
1337004969964,368,352.5,
1337004969981,368,352.5,
1337004969997,368,352.5,
1337004970013,368,352.5,
1337004970029,368,352.5,
1337004970045,368,352.5,
1337004970061,368,352.5,
1337004970077,368,352.5,
1337004970093,368,352.5,
1337004970109,368,352.5,
1337004970125,368,352.5,
1337004970141,368,352.5,
1337004970157,368,352.5,
1337004970173,368,352.5,
1337004970189,368,352.5,
1337004970205,368,352.5,
1337004970221,368,352.5,
1337004970237,368,352.5,
1337004970253,368,352.5,
1337004970269,368,352.5,
1337004970285,368,352.5,
1337004970300,368,352.5,
1337004970317,368,352.5,
1337004970333,368,352.5,
1337004970349,368,352.5,
1337004970365,368,352.5,
1337004970380,368,352.5,
1337004970397,368,352.5,
1337004970412,368,352.5,
1337004970429,368,352.5,
1337004970445,368,352.5,
1337004970460,368,352.5,
1337004970477,368,352.5,
1337004970492,368,352.5,
1337004970509,368,352.5,
1337004970525,368,352.5,
1337004970540,368,352.5,
1337004970556,368,352.5,
1337004970572,368,352.5,
1337004970589,368,352.5,
1337004970605,368,352.5,
1337004970620,368,352.5,
1337004970637,368,352.5,
1337004970652,368,352.5,
1337004970669,368,352.5,
1337004970685,368,352.5,
1337004970700,368,352.5,
1337004970717,368,352.5,
1337004970732,368,352.5,
1337004970748,368,352.5,
1337004970765,368,352.5,
1337004970780,368,352.5,
1337004970797,368,352.5,
1337004970812,368,352.5,
1337004970828,368,352.5,
1337004970845,368,352.5,
1337004970860,368,352.5,
1337004970877,368,352.5,
1337004970892,368,352.5,
1337004970909,368,352.5,
1337004970925,368,352.5,
1337004970940,368,352.5,
1337004970957,368,352.5,
1337004970972,368,352.5,
1337004970989,368,352.5,
1337004971005,368,352.5,
1337004971021,368,352.5,
1337004971037,368,352.5,
1337004971053,368,352.5,
1337004971069,368,352.5,
1337004971085,368,352.5,
1337004971100,368,352.5,
1337004971117,368,352.5,
1337004971132,368,352.5,
1337004971148,368,352.5,
1337004971165,368,352.5,
1337004971181,368,352.5,
1337004971197,368,352.5,
1337004971212,368,352.5,
1337004971228,368,352.5,
1337004971245,368,352.5,
1337004971261,368,352.5,
1337004971276,368,352.5,
1337004971292,368,352.5,
1337004971308,368,352.5,
1337004971325,368,352.5,
1337004971341,368,352.5,
1337004971357,368,352.5,
1337004971372,368,352.5,
1337004971388,368,352.5,
1337004971405,368,352.5,
1337004971421,368,352.5,
1337004971437,368,352.5,
1337004971453,368,352.5,
1337004971468,368,352.5,
1337004971485,368,352.5,
1337004971501,368,352.5,
1337004971517,368,352.5,
1337004971532,368,352.5,
1337004971548,368,352.5,
1337004971565,368,352.5,
1337004971581,368,352.5,
1337004971597,368,352.5,
1337004971613,368,352.5,
1337004971628,368,352.5,
1337004971645,368,352.5,
1337004971661,368,352.5,
1337004971677,368,352.5,
1337004971693,368,352.5,
1337004971708,368,352.5,
1337004971725,368,352.5,
1337004971741,368,352.5,
1337004971757,368,352.5,
1337004971773,368,352.5,
1337004971788,368,352.5,
1337004971805,368,352.5,
1337004971821,368,352.5,
1337004971836,368,352.5,
1337004971853,368,352.5,
1337004971868,368,352.5,
1337004971885,368,352.5,
1337004971901,368,352.5,
1337004971916,368,352.5,
1337004971932,368,352.5,
1337004971949,368,352.5,
1337004971965,368,352.5,
1337004971981,368,352.5,
1337004971996,368,352.5,
1337004972012,368,352.5,
1337004972028,368,352.5,
1337004972045,368,352.5,
1337004972061,368,352.5,
1337004972076,368,352.5,
1337004972093,368,352.5,
1337004972109,368,352.5,
1337004972125,368,352.5,
1337004972141,368,352.5,
1337004972156,368,352.5,
1337004972173,368,352.5,
1337004972188,368,352.5,
1337004972205,368,352.5,
1337004972221,368,352.5,
1337004972236,368,352.5,
1337004972253,368,352.5,
1337004972268,368,352.5,
1337004972284,368,352.5,
1337004972300,368,352.5,
1337004972317,368,352.5,
1337004972333,368,352.5,
1337004972349,368,352.5,
1337004972364,368,352.5,
1337004972380,368,352.5,
1337004972396,368,352.5,
1337004972413,368,352.5,
1337004972429,368,352.5,
1337004972445,368,352.5,
1337004972460,368,352.5,
1337004972476,368,352.5,
1337004972493,368,352.5,
1337004972509,368,352.5,
1337004972524,368,352.5,
1337004972541,368,352.5,
1337004972556,368,352.5,
1337004972573,368,352.5,
1337004972589,368,352.5,
1337004972604,368,352.5,
1337004972621,368,352.5,
1337004972636,368,352.5,
1337004972652,368,352.5,
1337004972669,368,352.5,
1337004972685,368,352.5,
1337004972701,368,352.5,
1337004972716,368,352.5,
1337004972733,368,352.5,
1337004972749,368,352.5,
1337004972764,368,352.5,
1337004972781,368,352.5,
1337004972797,368,352.5,
1337004972813,368,352.5,
1337004972829,368,352.5,
1337004972844,368,352.5,
1337004972861,368,352.5,
1337004972876,368,352.5,
